id,gid,x,y,v_x,v_y,radius,time
12,0,3.436568,0.204530,-1.311345,-0.006039,0.200000,9.300000
13,0,-2.086488,0.120793,-1.228277,0.073721,0.200000,9.300000
14,0,-3.889450,-0.303434,-1.257496,0.317859,0.200000,9.300000
15,0,2.710460,0.593022,-1.265517,-0.092058,0.200000,9.300000
18,0,-1.664583,-0.590130,-1.276198,0.128345,0.200000,9.300000
19,0,-2.509163,-0.652417,-1.237881,0.249946,0.200000,9.300000
20,1,5.417726,-3.361328,-0.214997,-1.297265,0.200000,9.300000
22,1,6.905363,-7.778191,0.043973,-1.264789,0.200000,9.300000
24,1,5.610347,-5.200718,0.304069,-1.296733,0.200000,9.300000
26,1,7.256987,-3.860211,0.145562,-1.080496,0.200000,9.300000
27,1,6.022399,-8.260738,0.592728,-1.143651,0.200000,9.300000
28,1,5.098380,-4.506922,0.384549,-1.224219,0.200000,9.300000
30,1,6.201820,-5.918351,0.213292,-1.306026,0.200000,9.300000
32,1,6.641699,-8.517218,0.288621,-1.288934,0.200000,9.300000
33,1,7.015369,-4.749154,-0.041603,-1.295254,0.200000,9.300000
34,1,5.141818,-2.603781,0.253888,-1.203943,0.200000,9.300000
35,1,7.487689,-8.128611,-0.255498,-1.260730,0.200000,9.300000
36,1,6.501896,-4.307295,-0.050318,-1.418529,0.200000,9.300000
37,1,6.816128,-6.819479,0.073515,-1.295599,0.200000,9.300000
38,1,7.753420,-5.469672,-0.080947,-1.331307,0.200000,9.300000
39,1,6.887050,-2.266102,0.024528,-1.301014,0.200000,9.300000
0,0,-0.062680,-0.919611,-1.278497,0.237056,0.200000,9.350000
1,0,2.363722,-1.072801,-1.334895,0.168720,0.200000,9.350000
2,0,-3.138509,0.225884,-1.289919,-0.119889,0.200000,9.350000
4,0,-1.129678,-0.318866,-1.272904,0.102046,0.200000,9.350000
6,0,4.013579,-2.294392,-1.246266,0.290482,0.200000,9.350000
7,0,0.904221,-1.326567,-1.268325,0.284426,0.200000,9.350000
8,0,3.355420,-1.762176,-1.252224,0.246429,0.200000,9.350000
9,0,-3.203333,-0.310795,-1.289612,0.192830,0.200000,9.350000
10,0,-3.998868,0.164768,-1.284483,-0.195899,0.200000,9.350000
11,0,4.180928,-0.451946,-1.297125,0.089110,0.200000,9.350000
12,0,3.371060,0.204101,-1.310172,-0.008586,0.200000,9.350000
13,0,-2.148255,0.123841,-1.235338,0.060964,0.200000,9.350000
14,0,-3.952307,-0.287418,-1.257150,0.320337,0.200000,9.350000
15,0,2.647031,0.588381,-1.268582,-0.092821,0.200000,9.350000
18,0,-1.728198,-0.583844,-1.272308,0.125705,0.200000,9.350000
19,0,-2.571156,-0.639523,-1.239851,0.257891,0.200000,9.350000
20,1,5.406694,-3.426061,-0.220647,-1.294672,0.200000,9.350000
22,1,6.907618,-7.841600,0.045108,-1.268192,0.200000,9.350000
24,1,5.625838,-5.265314,0.309819,-1.291930,0.200000,9.350000
26,1,7.263265,-3.915328,0.125570,-1.102333,0.200000,9.350000
27,1,6.052256,-8.317868,0.597153,-1.142611,0.200000,9.350000
28,1,5.114822,-4.564147,0.328853,-1.144498,0.200000,9.350000
30,1,6.212341,-5.983995,0.210431,-1.312867,0.200000,9.350000
32,1,6.656213,-8.581538,0.290293,-1.286403,0.200000,9.350000
33,1,7.013478,-4.813940,-0.037823,-1.295728,0.200000,9.350000
34,1,5.154538,-2.663979,0.254392,-1.203958,0.200000,9.350000
35,1,7.474553,-8.191634,-0.262732,-1.260455,0.200000,9.350000
36,1,6.503184,-4.381610,0.025768,-1.486297,0.200000,9.350000
37,1,6.819811,-6.884270,0.073666,-1.295823,0.200000,9.350000
38,1,7.749036,-5.535500,-0.087697,-1.316555,0.200000,9.350000
39,1,6.888538,-2.331430,0.029758,-1.306571,0.200000,9.350000
0,0,-0.126602,-0.907753,-1.278450,0.237154,0.200000,9.400000
1,0,2.297219,-1.064271,-1.330047,0.170589,0.200000,9.400000
2,0,-3.203008,0.219706,-1.289980,-0.123560,0.200000,9.400000
4,0,-1.193437,-0.313740,-1.275175,0.102515,0.200000,9.400000
6,0,3.951287,-2.279859,-1.245846,0.290668,0.200000,9.400000
7,0,0.840804,-1.312343,-1.268330,0.284481,0.200000,9.400000
8,0,3.292710,-1.749745,-1.254203,0.248613,0.200000,9.400000
9,0,-3.267771,-0.301010,-1.288748,0.195706,0.200000,9.400000
11,0,4.115977,-0.447475,-1.299032,0.089425,0.200000,9.400000
12,0,3.305604,0.203556,-1.309116,-0.010896,0.200000,9.400000
13,0,-2.210339,0.126303,-1.241681,0.049227,0.200000,9.400000
14,0,-4.015147,-0.271283,-1.256803,0.322696,0.200000,9.400000
15,0,2.583464,0.583706,-1.271341,-0.093512,0.200000,9.400000
18,0,-1.791465,-0.577670,-1.265335,0.123477,0.200000,9.400000
19,0,-2.633235,-0.626263,-1.241581,0.265203,0.200000,9.400000
20,1,5.395404,-3.490678,-0.225784,-1.292327,0.200000,9.400000
22,1,6.909926,-7.905163,0.046156,-1.271254,0.200000,9.400000
24,1,5.640909,-5.331587,0.301412,-1.325445,0.200000,9.400000
26,1,7.268676,-3.971415,0.108226,-1.121743,0.200000,9.400000
27,1,6.082319,-8.374949,0.601251,-1.141611,0.200000,9.400000
28,1,5.131750,-4.621791,0.338563,-1.152872,0.200000,9.400000
30,1,6.223062,-6.049452,0.214408,-1.309150,0.200000,9.400000
32,1,6.670808,-8.645744,0.291885,-1.284105,0.200000,9.400000
33,1,7.027116,-4.881822,0.272764,-1.357623,0.200000,9.400000
34,1,5.167529,-2.724473,0.259834,-1.209869,0.200000,9.400000
35,1,7.461080,-8.254642,-0.269456,-1.260152,0.200000,9.400000
36,1,6.489665,-4.450261,-0.270385,-1.373035,0.200000,9.400000
37,1,6.823502,-6.949071,0.073805,-1.296024,0.200000,9.400000
38,1,7.744591,-5.600895,-0.088893,-1.307906,0.200000,9.400000
39,1,6.889972,-2.396725,0.028671,-1.305900,0.200000,9.400000
0,0,-0.190523,-0.895891,-1.278406,0.237244,0.200000,9.450000
1,0,2.230935,-1.055657,-1.325681,0.172292,0.200000,9.450000
2,0,-3.267509,0.213357,-1.290021,-0.126981,0.200000,9.450000
4,0,-1.257298,-0.308593,-1.277218,0.102942,0.200000,9.450000
6,0,3.889030,-2.265320,-1.245137,0.290769,0.200000,9.450000
7,0,0.777388,-1.298116,-1.268335,0.284532,0.200000,9.450000
8,0,3.230430,-1.737442,-1.245613,0.246060,0.200000,9.450000
9,0,-3.332169,-0.291091,-1.287954,0.198392,0.200000,9.450000
11,0,4.050923,-0.442986,-1.301074,0.089775,0.200000,9.450000
12,0,3.239677,0.203133,-1.318535,-0.008461,0.200000,9.450000
13,0,-2.272708,0.128224,-1.247380,0.038425,0.200000,9.450000
15,0,2.519773,0.578999,-1.273823,-0.094137,0.200000,9.450000
18,0,-1.854244,-0.571515,-1.255577,0.123108,0.200000,9.450000
19,0,-2.695389,-0.612666,-1.243097,0.271937,0.200000,9.450000
20,1,5.383882,-3.555188,-0.230455,-1.290206,0.200000,9.450000
22,1,6.912282,-7.968864,0.047125,-1.274009,0.200000,9.450000
24,1,5.656012,-5.397322,0.302066,-1.314713,0.200000,9.450000
26,1,7.273287,-4.028407,0.092219,-1.139836,0.200000,9.450000
27,1,6.112571,-8.431981,0.605049,-1.140647,0.200000,9.450000
28,1,5.144592,-4.677321,0.256827,-1.110617,0.200000,9.450000
30,1,6.233965,-6.114742,0.218053,-1.305792,0.200000,9.450000
32,1,6.685478,-8.709844,0.293403,-1.282016,0.200000,9.450000
33,1,7.039356,-4.949415,0.244799,-1.351859,0.200000,9.450000
34,1,5.180488,-2.784947,0.259164,-1.209478,0.200000,9.450000
35,1,7.447294,-8.317633,-0.275714,-1.259825,0.200000,9.450000
36,1,6.482620,-4.521009,-0.140904,-1.414955,0.200000,9.450000
37,1,6.827198,-7.013881,0.073933,-1.296204,0.200000,9.450000
38,1,7.739783,-5.666310,-0.096168,-1.308290,0.200000,9.450000
39,1,6.891648,-2.462244,0.033520,-1.310367,0.200000,9.450000
0,0,-0.254441,-0.884025,-1.278367,0.237326,0.200000,9.500000
1,0,2.164848,-1.046965,-1.321750,0.173842,0.200000,9.500000
2,0,-3.332011,0.206848,-1.290044,-0.130172,0.200000,9.500000
4,0,-1.320778,-0.303339,-1.269609,0.105087,0.200000,9.500000
6,0,3.826830,-2.250782,-1.243990,0.290765,0.200000,9.500000
7,0,0.713971,-1.283888,-1.268339,0.284578,0.200000,9.500000
8,0,3.167776,-1.725079,-1.253080,0.247264,0.200000,9.500000
9,0,-3.396530,-0.281045,-1.287223,0.200904,0.200000,9.500000
11,0,3.985994,-0.438425,-1.298587,0.091224,0.200000,9.500000
12,0,3.173845,0.202592,-1.316642,-0.010819,0.200000,9.500000
13,0,-2.335333,0.129648,-1.252499,0.028477,0.200000,9.500000
15,0,2.455970,0.574264,-1.276057,-0.094704,0.200000,9.500000
18,0,-1.916757,-0.565276,-1.250272,0.124776,0.200000,9.500000
19,0,-2.757611,-0.598759,-1.244424,0.278143,0.200000,9.500000
20,1,5.372147,-3.619602,-0.234702,-1.288288,0.200000,9.500000
22,1,6.914684,-8.032688,0.048022,-1.276487,0.200000,9.500000
24,1,5.671087,-5.462467,0.301507,-1.302900,0.200000,9.500000
26,1,7.277182,-4.086209,0.077893,-1.156037,0.200000,9.500000
27,1,6.143000,-8.488967,0.608575,-1.139720,0.200000,9.500000
28,1,5.158250,-4.733508,0.273166,-1.123740,0.200000,9.500000
30,1,6.245034,-6.179879,0.221395,-1.302757,0.200000,9.500000
32,1,6.700220,-8.773850,0.294853,-1.280116,0.200000,9.500000
33,1,7.050375,-5.016789,0.220384,-1.347497,0.200000,9.500000
34,1,5.193736,-2.845588,0.264965,-1.212834,0.200000,9.500000
35,1,7.433217,-8.380607,-0.281546,-1.259478,0.200000,9.500000
36,1,6.476890,-4.591153,-0.114592,-1.402884,0.200000,9.500000
37,1,6.830901,-7.078699,0.074050,-1.296367,0.200000,9.500000
38,1,7.734647,-5.731805,-0.102719,-1.309903,0.200000,9.500000
39,1,6.893249,-2.527710,0.032036,-1.309317,0.200000,9.500000
0,0,-0.318358,-0.872155,-1.278332,0.237401,0.200000,9.550000
1,0,2.098937,-1.038202,-1.318209,0.175255,0.200000,9.550000
2,0,-3.396514,0.200191,-1.290052,-0.133154,0.200000,9.550000
4,0,-1.383983,-0.298016,-1.264102,0.106450,0.200000,9.550000
6,0,3.764675,-2.236243,-1.243114,0.290788,0.200000,9.550000
7,0,0.650554,-1.269657,-1.268339,0.284621,0.200000,9.550000
8,0,3.105027,-1.712609,-1.254966,0.249402,0.200000,9.550000
9,0,-3.460857,-0.270882,-1.286549,0.203257,0.200000,9.550000
11,0,3.920943,-0.433852,-1.301019,0.091459,0.200000,9.550000
12,0,3.108098,0.201944,-1.314938,-0.012958,0.200000,9.550000
13,0,-2.398188,0.130613,-1.257095,0.019312,0.200000,9.550000
15,0,2.392066,0.569503,-1.278068,-0.095216,0.200000,9.550000
18,0,-1.979818,-0.558549,-1.261220,0.134552,0.200000,9.550000
19,0,-2.819890,-0.584565,-1.245581,0.283866,0.200000,9.550000
20,1,5.360218,-3.683930,-0.238564,-1.286554,0.200000,9.550000
22,1,6.917126,-8.096624,0.048852,-1.278716,0.200000,9.550000
24,1,5.686117,-5.526990,0.300602,-1.290451,0.200000,9.550000
26,1,7.280427,-4.144656,0.064910,-1.168944,0.200000,9.550000
27,1,6.173593,-8.545908,0.611852,-1.138827,0.200000,9.550000
28,1,5.172650,-4.790304,0.287999,-1.135906,0.200000,9.550000
30,1,6.256257,-6.244880,0.224460,-1.300015,0.200000,9.550000
32,1,6.715032,-8.837769,0.296242,-1.278385,0.200000,9.550000
33,1,7.060305,-5.083947,0.198602,-1.343144,0.200000,9.550000
34,1,5.206935,-2.906179,0.263977,-1.211814,0.200000,9.550000
35,1,7.418867,-8.443563,-0.286987,-1.259114,0.200000,9.550000
36,1,6.472360,-4.660753,-0.090618,-1.391992,0.200000,9.550000
37,1,6.834609,-7.143525,0.074157,-1.296513,0.200000,9.550000
38,1,7.729208,-5.797482,-0.108778,-1.313540,0.200000,9.550000
39,1,6.895093,-2.593393,0.036876,-1.313672,0.200000,9.550000
0,0,-0.382273,-0.860281,-1.278300,0.237469,0.200000,9.600000
1,0,2.033186,-1.029375,-1.315019,0.176541,0.200000,9.600000
2,0,-3.461016,0.193394,-1.290045,-0.135944,0.200000,9.600000
4,0,-1.447346,-0.292692,-1.267253,0.106482,0.200000,9.600000
6,0,3.702600,-2.221711,-1.241490,0.290646,0.200000,9.600000
7,0,0.587137,-1.255424,-1.268342,0.284659,0.200000,9.600000
8,0,3.042194,-1.700042,-1.256661,0.251337,0.200000,9.600000
9,0,-3.525153,-0.260609,-1.285926,0.205465,0.200000,9.600000
11,0,3.855741,-0.429261,-1.304042,0.091830,0.200000,9.600000
12,0,3.042428,0.201199,-1.313404,-0.014899,0.200000,9.600000
13,0,-2.461249,0.131157,-1.261222,0.010863,0.200000,9.600000
15,0,2.328073,0.564719,-1.279877,-0.095681,0.200000,9.600000
18,0,-2.040067,-0.551736,-1.204974,0.136250,0.200000,9.600000
19,0,-2.882219,-0.570108,-1.246588,0.289148,0.200000,9.600000
20,1,5.348115,-3.748179,-0.242077,-1.284985,0.200000,9.600000
22,1,6.919607,-8.160660,0.049622,-1.280721,0.200000,9.600000
24,1,5.701069,-5.590442,0.299037,-1.269032,0.200000,9.600000
26,1,7.283090,-4.203642,0.053259,-1.179732,0.200000,9.600000
27,1,6.204338,-8.602807,0.614901,-1.137966,0.200000,9.600000
28,1,5.187708,-4.847662,0.301169,-1.147157,0.200000,9.600000
30,1,6.267255,-6.311394,0.219951,-1.330282,0.200000,9.600000
32,1,6.729911,-8.901610,0.297575,-1.276806,0.200000,9.600000
33,1,7.069300,-5.150889,0.179905,-1.338853,0.200000,9.600000
34,1,5.220407,-2.967013,0.269437,-1.216669,0.200000,9.600000
35,1,7.404264,-8.506499,-0.292072,-1.258736,0.200000,9.600000
36,1,6.468921,-4.729861,-0.068772,-1.382162,0.200000,9.600000
37,1,6.838321,-7.208357,0.074256,-1.296644,0.200000,9.600000
38,1,7.723837,-5.862211,-0.107421,-1.294596,0.200000,9.600000
39,1,6.896845,-2.659008,0.035030,-1.312292,0.200000,9.600000
0,0,-0.446186,-0.848404,-1.278271,0.237532,0.200000,9.650000
1,0,1.967579,-1.020489,-1.312147,0.177713,0.200000,9.650000
2,0,-3.525517,0.186466,-1.290026,-0.138558,0.200000,9.650000
4,0,-1.507926,-0.286161,-1.211598,0.130628,0.200000,9.650000
6,0,3.640838,-2.207247,-1.235250,0.289269,0.200000,9.650000
7,0,0.523719,-1.241189,-1.268346,0.284693,0.200000,9.650000
8,0,2.980134,-1.687698,-1.241198,0.246888,0.200000,9.650000
9,0,-3.589421,-0.250232,-1.285350,0.207539,0.200000,9.650000
11,0,3.790164,-0.424590,-1.311535,0.093410,0.200000,9.650000
12,0,2.975978,0.200676,-1.329009,-0.010458,0.200000,9.650000
13,0,-2.524496,0.131310,-1.264927,0.003069,0.200000,9.650000
15,0,2.263997,0.559914,-1.281505,-0.096101,0.200000,9.650000
18,0,-2.103605,-0.545620,-1.270766,0.122328,0.200000,9.650000
19,0,-2.944592,-0.555407,-1.247460,0.294026,0.200000,9.650000
20,1,5.335851,-3.812358,-0.245272,-1.283565,0.200000,9.650000
22,1,6.922124,-8.224786,0.050336,-1.282525,0.200000,9.650000
24,1,5.715813,-5.651427,0.294884,-1.219702,0.200000,9.650000
26,1,7.285225,-4.263038,0.042684,-1.187907,0.200000,9.650000
27,1,6.235225,-8.659664,0.617742,-1.137136,0.200000,9.650000
28,1,5.203363,-4.905600,0.313095,-1.158773,0.200000,9.650000
30,1,6.278419,-6.377632,0.223286,-1.324762,0.200000,9.650000
32,1,6.744854,-8.965378,0.298859,-1.275365,0.200000,9.650000
33,1,7.077489,-5.217708,0.163778,-1.336385,0.200000,9.650000
34,1,5.233805,-3.027811,0.267974,-1.215974,0.200000,9.650000
35,1,7.389422,-8.569417,-0.296831,-1.258347,0.200000,9.650000
36,1,6.466478,-4.798526,-0.048860,-1.373291,0.200000,9.650000
37,1,6.842039,-7.273195,0.074347,-1.296762,0.200000,9.650000
38,1,7.718246,-5.929156,-0.111817,-1.338890,0.200000,9.650000
39,1,6.898833,-2.724813,0.039761,-1.316106,0.200000,9.650000
0,0,-0.510098,-0.836525,-1.278245,0.237589,0.200000,9.700000
1,0,1.902101,-1.011550,-1.309560,0.178781,0.200000,9.700000
2,0,-3.590017,0.179415,-1.289996,-0.141012,0.200000,9.700000
4,0,-1.568926,-0.279751,-1.220004,0.128182,0.200000,9.700000
6,0,3.578954,-2.192621,-1.237681,0.292517,0.200000,9.700000
7,0,0.460302,-1.226953,-1.268348,0.284724,0.200000,9.700000
8,0,2.917735,-1.675367,-1.247975,0.246624,0.200000,9.700000
9,0,-3.653662,-0.239758,-1.284817,0.209492,0.200000,9.700000
11,0,3.724838,-0.419950,-1.306521,0.092814,0.200000,9.700000
12,0,2.909674,0.200042,-1.326067,-0.012682,0.200000,9.700000
13,0,-2.587908,0.131104,-1.268252,-0.004124,0.200000,9.700000
15,0,2.199849,0.555090,-1.282970,-0.096482,0.200000,9.700000
18,0,-2.167177,-0.538912,-1.271442,0.134161,0.200000,9.700000
19,0,-3.007003,-0.540480,-1.248213,0.298535,0.200000,9.700000
20,1,5.323442,-3.876472,-0.248178,-1.282281,0.200000,9.700000
22,1,6.924674,-8.288993,0.051000,-1.284148,0.200000,9.700000
24,1,5.730924,-5.712547,0.302214,-1.222409,0.200000,9.700000
26,1,7.286823,-4.322986,0.031961,-1.198956,0.200000,9.700000
27,1,6.266245,-8.716480,0.620394,-1.136335,0.200000,9.700000
28,1,5.219614,-4.963875,0.325022,-1.165495,0.200000,9.700000
30,1,6.289362,-6.445388,0.218851,-1.355115,0.200000,9.700000
32,1,6.759859,-9.029080,0.300100,-1.274047,0.200000,9.700000
33,1,7.084754,-5.284345,0.145294,-1.332730,0.200000,9.700000
34,1,5.247000,-3.088186,0.263898,-1.207496,0.200000,9.700000
35,1,7.374358,-8.632314,-0.301293,-1.257948,0.200000,9.700000
36,1,6.464962,-4.866724,-0.030322,-1.363969,0.200000,9.700000
37,1,6.845760,-7.338039,0.074430,-1.296868,0.200000,9.700000
38,1,7.712440,-5.994105,-0.116120,-1.298986,0.200000,9.700000
39,1,6.901172,-2.791182,0.046795,-1.327384,0.200000,9.700000
0,0,-0.574009,-0.824643,-1.278221,0.237641,0.200000,9.750000
1,0,1.836739,-1.002562,-1.307230,0.179754,0.200000,9.750000
2,0,-3.654515,0.172249,-1.289957,-0.143321,0.200000,9.750000
4,0,-1.630305,-0.273455,-1.227574,0.125928,0.200000,9.750000
6,0,3.516960,-2.177848,-1.239864,0.295456,0.200000,9.750000
7,0,0.396884,-1.212715,-1.268351,0.284753,0.200000,9.750000
8,0,2.854988,-1.663001,-1.254948,0.247306,0.200000,9.750000
9,0,-3.717878,-0.229191,-1.284321,0.211335,0.200000,9.750000
11,0,3.659781,-0.415382,-1.301131,0.091351,0.200000,9.750000
12,0,2.843503,0.199307,-1.323419,-0.014700,0.200000,9.750000
13,0,-2.651470,0.130565,-1.271235,-0.010767,0.200000,9.750000
15,0,2.135634,0.550248,-1.284288,-0.096827,0.200000,9.750000
18,0,-2.230778,-0.531660,-1.272008,0.145040,0.200000,9.750000
19,0,-3.069446,-0.525344,-1.248860,0.302707,0.200000,9.750000
20,1,5.310901,-3.940528,-0.250823,-1.281119,0.200000,9.750000
22,1,6.927255,-8.353274,0.051617,-1.285607,0.200000,9.750000
24,1,5.746369,-5.773788,0.308890,-1.224822,0.200000,9.750000
26,1,7.287998,-4.383515,0.023512,-1.210580,0.200000,9.750000
27,1,6.297388,-8.773258,0.622873,-1.135561,0.200000,9.750000
28,1,5.236407,-5.022451,0.335850,-1.171512,0.200000,9.750000
30,1,6.300484,-6.512742,0.222451,-1.347081,0.200000,9.750000
33,1,7.091175,-5.350817,0.128428,-1.329436,0.200000,9.750000
34,1,5.260474,-3.148824,0.269468,-1.212756,0.200000,9.750000
35,1,7.359083,-8.695191,-0.305484,-1.257541,0.200000,9.750000
36,1,6.464242,-4.934520,-0.014401,-1.355913,0.200000,9.750000
37,1,6.849486,-7.402887,0.074507,-1.296964,0.200000,9.750000
38,1,7.706106,-6.059007,-0.126682,-1.298038,0.200000,9.750000
39,1,6.903302,-2.857330,0.042590,-1.322948,0.200000,9.750000
0,0,-0.637919,-0.812759,-1.278200,0.237688,0.200000,9.800000
1,0,1.771483,-0.993530,-1.305131,0.180641,0.200000,9.800000
2,0,-3.719010,0.164974,-1.289909,-0.145497,0.200000,9.800000
4,0,-1.692024,-0.267263,-1.234391,0.123851,0.200000,9.800000
6,0,3.455105,-2.163135,-1.237099,0.294279,0.200000,9.800000
7,0,0.333467,-1.198476,-1.268353,0.284779,0.200000,9.800000
8,0,2.792156,-1.650526,-1.256635,0.249501,0.200000,9.800000
9,0,-3.782071,-0.218537,-1.283861,0.213078,0.200000,9.800000
11,0,3.594501,-0.410768,-1.305595,0.092281,0.200000,9.800000
12,0,2.777452,0.198480,-1.321031,-0.016539,0.200000,9.800000
13,0,-2.715165,0.129720,-1.273911,-0.016906,0.200000,9.800000
15,0,2.071361,0.545391,-1.285475,-0.097139,0.200000,9.800000
18,0,-2.294402,-0.523907,-1.272475,0.155047,0.200000,9.800000
19,0,-3.131916,-0.510016,-1.249412,0.306571,0.200000,9.800000
20,1,5.298240,-4.004531,-0.253228,-1.280068,0.200000,9.800000
22,1,6.929865,-8.417620,0.052193,-1.286920,0.200000,9.800000
24,1,5.761662,-5.834968,0.305872,-1.223594,0.200000,9.800000
26,1,7.288839,-4.444164,0.016825,-1.212995,0.200000,9.800000
27,1,6.328648,-8.829999,0.625196,-1.134813,0.200000,9.800000
28,1,5.253612,-5.081685,0.344115,-1.184694,0.200000,9.800000
30,1,6.311773,-6.579734,0.225774,-1.339834,0.200000,9.800000
33,1,7.097282,-5.417309,0.122135,-1.329846,0.200000,9.800000
34,1,5.274199,-3.209698,0.274513,-1.217483,0.200000,9.800000
35,1,7.343612,-8.758047,-0.309430,-1.257127,0.200000,9.800000
36,1,6.464277,-5.002000,0.000712,-1.349600,0.200000,9.800000
37,1,6.853215,-7.467739,0.074578,-1.297050,0.200000,9.800000
38,1,7.699259,-6.123817,-0.136941,-1.296196,0.200000,9.800000
39,1,6.905269,-2.923290,0.039335,-1.319201,0.200000,9.800000
0,0,-0.701828,-0.800872,-1.278180,0.237732,0.200000,9.850000
1,0,1.706321,-0.984458,-1.303241,0.181448,0.200000,9.850000
2,0,-3.783503,0.157597,-1.289853,-0.147552,0.200000,9.850000
4,0,-1.754051,-0.261166,-1.240529,0.121935,0.200000,9.850000
6,0,3.393139,-2.148281,-1.239333,0.297072,0.200000,9.850000
7,0,0.270049,-1.184236,-1.268355,0.284802,0.200000,9.850000
8,0,2.728346,-1.637779,-1.276210,0.254939,0.200000,9.850000
9,0,-3.846242,-0.207801,-1.283431,0.214729,0.200000,9.850000
11,0,3.530160,-0.406478,-1.286826,0.085810,0.200000,9.850000
12,0,2.711508,0.197570,-1.318882,-0.018200,0.200000,9.850000
13,0,-2.778981,0.128591,-1.276311,-0.022584,0.200000,9.850000
15,0,2.007034,0.540520,-1.286542,-0.097422,0.200000,9.850000
18,0,-2.358044,-0.515694,-1.272857,0.164256,0.200000,9.850000
19,0,-3.194410,-0.494508,-1.249881,0.310153,0.200000,9.850000
20,1,5.285469,-4.068487,-0.255418,-1.279117,0.200000,9.850000
22,1,6.932501,-8.482025,0.052730,-1.288100,0.200000,9.850000
24,1,5.776795,-5.896083,0.302652,-1.222300,0.200000,9.850000
26,1,7.289285,-4.505310,0.008914,-1.222907,0.200000,9.850000
27,1,6.360017,-8.886703,0.627377,-1.134088,0.200000,9.850000
28,1,5.271273,-5.141122,0.353203,-1.188731,0.200000,9.850000
30,1,6.323215,-6.646399,0.228841,-1.333296,0.200000,9.850000
33,1,7.103124,-5.483828,0.116844,-1.330375,0.200000,9.850000
34,1,5.287705,-3.270238,0.270121,-1.210789,0.200000,9.850000
35,1,7.327954,-8.820883,-0.313152,-1.256707,0.200000,9.850000
36,1,6.465002,-5.069195,0.014496,-1.343900,0.200000,9.850000
37,1,6.856947,-7.532596,0.074643,-1.297127,0.200000,9.850000
38,1,7.691942,-6.188543,-0.146326,-1.294512,0.200000,9.850000
39,1,6.907548,-2.989631,0.045584,-1.326822,0.200000,9.850000
0,0,-0.765737,-0.788983,-1.278163,0.237771,0.200000,9.900000
1,0,1.639979,-0.975697,-1.326843,0.175225,0.200000,9.900000
2,0,-3.847993,0.150122,-1.289790,-0.149499,0.200000,9.900000
4,0,-1.816354,-0.255157,-1.246058,0.120167,0.200000,9.900000
6,0,3.331163,-2.133491,-1.239511,0.295803,0.200000,9.900000
7,0,0.206631,-1.169995,-1.268356,0.284824,0.200000,9.900000
8,0,2.664757,-1.625200,-1.271772,0.251586,0.200000,9.900000
9,0,-3.910394,-0.196986,-1.283029,0.216300,0.200000,9.900000
11,0,3.465669,-0.402117,-1.289825,0.087214,0.200000,9.900000
12,0,2.645461,0.196825,-1.320944,-0.014900,0.200000,9.900000
13,0,-2.842904,0.127199,-1.278462,-0.027840,0.200000,9.900000
15,0,1.943924,0.535984,-1.262199,-0.090718,0.200000,9.900000
18,0,-2.421703,-0.507058,-1.273163,0.172736,0.200000,9.900000
