id,gid,x,y,v_x,v_y,radius,time
37,1,6.823997,-7.902872,0.029885,-1.330557,0.200000,9.450000
38,1,8.562097,-5.984060,-0.054959,-1.450828,0.200000,9.450000
39,1,7.262166,-0.929433,0.004554,-1.215704,0.200000,9.450000
0,0,0.832696,-0.412699,-1.139122,0.227902,0.200000,9.500000
1,0,2.901781,-0.713286,-1.391522,-0.057934,0.200000,9.500000
2,0,-1.188865,0.292275,-1.187483,0.415388,0.200000,9.500000
4,0,-1.940852,-0.191701,-1.110872,-0.225537,0.200000,9.500000
6,0,4.088894,-1.709936,-1.251224,0.088654,0.200000,9.500000
7,0,1.031935,-2.100586,-1.287031,0.183574,0.200000,9.500000
8,0,5.034873,-2.429469,-1.070794,0.223694,0.200000,9.500000
9,0,-2.752578,-1.496496,-1.208324,0.430740,0.200000,9.500000
10,0,-3.074955,0.868720,-1.175216,-0.433865,0.200000,9.500000
11,0,5.405995,-0.350081,-1.204898,0.097646,0.200000,9.500000
12,0,4.075402,0.879904,-1.200383,0.108590,0.200000,9.500000
13,0,-0.487516,-0.773732,-1.246883,0.366778,0.200000,9.500000
15,0,2.833187,1.096791,-1.270960,-0.168267,0.200000,9.500000
18,0,-0.921825,-2.221014,-1.113675,0.420644,0.200000,9.500000
19,0,-3.568547,-0.341527,-1.284998,0.368951,0.200000,9.500000
20,1,5.193871,-1.444261,-0.161000,-1.179897,0.200000,9.500000
24,1,4.344766,-2.997087,0.199652,-1.162838,0.200000,9.500000
26,1,6.983723,-3.352072,0.064294,-1.021929,0.200000,9.500000
27,1,6.169361,-7.380463,0.487497,-1.227545,0.200000,9.500000
28,1,4.888143,-7.485427,0.325550,-1.156251,0.200000,9.500000
29,1,4.512461,-6.304195,0.579644,-1.112147,0.200000,9.500000
30,1,7.137427,-5.941931,0.306656,-1.119691,0.200000,9.500000
32,1,4.767099,-5.188240,0.114553,-1.131398,0.200000,9.500000
33,1,7.938996,-4.480266,-0.124333,-1.181069,0.200000,9.500000
34,1,5.309049,-3.770968,0.375592,-1.246021,0.200000,9.500000
35,1,7.781152,-8.223529,-0.420241,-1.192066,0.200000,9.500000
36,1,6.060420,-5.338706,0.225586,-1.274002,0.200000,9.500000
37,1,6.825885,-7.969224,0.037769,-1.327046,0.200000,9.500000
38,1,8.558086,-6.054471,-0.080208,-1.408232,0.200000,9.500000
39,1,7.262369,-0.990081,0.004055,-1.212955,0.200000,9.500000
0,0,0.775379,-0.401490,-1.146327,0.224179,0.200000,9.550000
1,0,2.832145,-0.716117,-1.392722,-0.056632,0.200000,9.550000
2,0,-1.249146,0.312372,-1.205615,0.401938,0.200000,9.550000
4,0,-1.998998,-0.201746,-1.162919,-0.200908,0.200000,9.550000
6,0,4.025422,-1.705586,-1.269438,0.087003,0.200000,9.550000
7,0,0.967539,-2.091615,-1.287925,0.179427,0.200000,9.550000
8,0,4.982055,-2.417901,-1.056369,0.231360,0.200000,9.550000
9,0,-2.812363,-1.473510,-1.195698,0.459718,0.200000,9.550000
10,0,-3.133764,0.846523,-1.176188,-0.443951,0.200000,9.550000
11,0,5.345753,-0.345099,-1.204844,0.099648,0.200000,9.550000
12,0,4.014701,0.884647,-1.214013,0.094870,0.200000,9.550000
13,0,-0.550024,-0.755829,-1.250159,0.358065,0.200000,9.550000
15,0,2.770599,1.088848,-1.251749,-0.158864,0.200000,9.550000
18,0,-0.975172,-2.199586,-1.066936,0.428568,0.200000,9.550000
19,0,-3.632695,-0.323415,-1.282949,0.362226,0.200000,9.550000
20,1,5.185620,-1.503768,-0.165031,-1.190152,0.200000,9.550000
24,1,4.355280,-3.055003,0.210266,-1.158317,0.200000,9.550000
26,1,6.986879,-3.404792,0.063115,-1.054400,0.200000,9.550000
27,1,6.193263,-7.441898,0.478042,-1.228710,0.200000,9.550000
28,1,4.905485,-7.540877,0.346835,-1.109001,0.200000,9.550000
29,1,4.539995,-6.358450,0.550678,-1.085110,0.200000,9.550000
30,1,7.148853,-5.981127,0.228517,-0.783921,0.200000,9.550000
32,1,4.774046,-5.244977,0.138947,-1.134758,0.200000,9.550000
33,1,7.933205,-4.539028,-0.115835,-1.175242,0.200000,9.550000
34,1,5.327429,-3.832186,0.367592,-1.224356,0.200000,9.550000
35,1,7.759625,-8.283122,-0.430545,-1.191863,0.200000,9.550000
36,1,6.071546,-5.402705,0.222521,-1.279977,0.200000,9.550000
37,1,6.828140,-8.035418,0.045097,-1.323866,0.200000,9.550000
38,1,8.557956,-6.142383,-0.002596,-1.758232,0.200000,9.550000
39,1,7.262535,-1.050618,0.003321,-1.210751,0.200000,9.550000
0,0,0.717694,-0.390209,-1.153707,0.225637,0.200000,9.600000
1,0,2.762358,-0.718777,-1.395754,-0.053204,0.200000,9.600000
2,0,-1.310279,0.331822,-1.222668,0.389006,0.200000,9.600000
4,0,-2.056118,-0.210587,-1.142406,-0.176806,0.200000,9.600000
6,0,3.962646,-1.700881,-1.255515,0.094102,0.200000,9.600000
7,0,0.903246,-2.083051,-1.285862,0.171280,0.200000,9.600000
8,0,4.928455,-2.406497,-1.071993,0.228072,0.200000,9.600000
9,0,-2.871560,-1.449191,-1.183950,0.486371,0.200000,9.600000
10,0,-3.192612,0.823860,-1.176959,-0.453257,0.200000,9.600000
11,0,5.285487,-0.340014,-1.205308,0.101691,0.200000,9.600000
12,0,3.953402,0.888712,-1.225986,0.081300,0.200000,9.600000
13,0,-0.612866,-0.738139,-1.256845,0.353806,0.200000,9.600000
15,0,2.709034,1.081132,-1.231307,-0.154322,0.200000,9.600000
18,0,-1.029305,-2.177952,-1.082663,0.432678,0.200000,9.600000
19,0,-3.696753,-0.305619,-1.281163,0.355927,0.200000,9.600000
20,1,5.177190,-1.563745,-0.168599,-1.199537,0.200000,9.600000
24,1,4.366166,-3.112639,0.217733,-1.152731,0.200000,9.600000
26,1,6.990743,-3.455769,0.077291,-1.019549,0.200000,9.600000
27,1,6.216730,-7.503389,0.469337,-1.229820,0.200000,9.600000
28,1,4.923598,-7.596394,0.362279,-1.110336,0.200000,9.600000
29,1,4.567849,-6.411933,0.557090,-1.069660,0.200000,9.600000
30,1,7.159012,-6.026922,0.203187,-0.915901,0.200000,9.600000
32,1,4.782003,-5.301741,0.159127,-1.135262,0.200000,9.600000
33,1,7.928205,-4.594648,-0.099994,-1.112398,0.200000,9.600000
34,1,5.344510,-3.894360,0.341626,-1.243493,0.200000,9.600000
35,1,7.737620,-8.342700,-0.440090,-1.191560,0.200000,9.600000
36,1,6.084972,-5.467341,0.268514,-1.292718,0.200000,9.600000
37,1,6.830736,-8.101467,0.051916,-1.320985,0.200000,9.600000
38,1,8.556856,-6.227484,-0.022016,-1.702012,0.200000,9.600000
39,1,7.262537,-1.111034,0.000027,-1.208320,0.200000,9.600000
0,0,0.660461,-0.379361,-1.144663,0.216948,0.200000,9.650000
1,0,2.692391,-0.721319,-1.399335,-0.050835,0.200000,9.650000
2,0,-1.372175,0.350688,-1.237904,0.377317,0.200000,9.650000
4,0,-2.114010,-0.218079,-1.157834,-0.149849,0.200000,9.650000
6,0,3.899095,-1.696317,-1.271022,0.091267,0.200000,9.650000
7,0,0.839277,-2.075355,-1.279372,0.153922,0.200000,9.650000
8,0,4.875482,-2.394720,-1.059456,0.235544,0.200000,9.650000
9,0,-2.930211,-1.423646,-1.173012,0.510898,0.200000,9.650000
10,0,-3.251490,0.800767,-1.177554,-0.461852,0.200000,9.650000
11,0,5.225265,-0.334802,-1.204446,0.104237,0.200000,9.650000
12,0,3.893169,0.893965,-1.204664,0.105052,0.200000,9.650000
13,0,-0.675842,-0.720639,-1.259506,0.349992,0.200000,9.650000
15,0,2.646001,1.072287,-1.260652,-0.176906,0.200000,9.650000
18,0,-1.084136,-2.155597,-1.096621,0.447097,0.200000,9.650000
19,0,-3.760734,-0.288118,-1.279613,0.350015,0.200000,9.650000
20,1,5.168592,-1.624154,-0.171943,-1.208168,0.200000,9.650000
24,1,4.377308,-3.169982,0.222824,-1.146844,0.200000,9.650000
26,1,6.994492,-3.507017,0.074971,-1.024962,0.200000,9.650000
27,1,6.239796,-7.564933,0.461318,-1.230876,0.200000,9.650000
28,1,4.942415,-7.651027,0.376332,-1.092662,0.200000,9.650000
29,1,4.595614,-6.464775,0.555296,-1.056825,0.200000,9.650000
30,1,7.178165,-6.070263,0.383055,-0.866809,0.200000,9.650000
32,1,4.790091,-5.358936,0.161756,-1.143907,0.200000,9.650000
33,1,7.923197,-4.650125,-0.100165,-1.109533,0.200000,9.650000
34,1,5.362118,-3.955503,0.352165,-1.222857,0.200000,9.650000
35,1,7.715173,-8.402258,-0.448942,-1.191172,0.200000,9.650000
36,1,6.091152,-5.537916,0.123611,-1.411503,0.200000,9.650000
37,1,6.833649,-8.167386,0.058269,-1.318373,0.200000,9.650000
38,1,8.555230,-6.309733,-0.032515,-1.644981,0.200000,9.650000
39,1,7.262414,-1.171281,-0.002452,-1.204942,0.200000,9.650000
0,0,0.602570,-0.368291,-1.157829,0.221402,0.200000,9.700000
1,0,2.622305,-0.723752,-1.401724,-0.048648,0.200000,9.700000
2,0,-1.434753,0.368985,-1.251568,0.365947,0.200000,9.700000
4,0,-2.172594,-0.224332,-1.171681,-0.125069,0.200000,9.700000
6,0,3.836258,-1.691344,-1.256727,0.099474,0.200000,9.700000
7,0,0.774860,-2.066870,-1.288332,0.169704,0.200000,9.700000
8,0,4.821733,-2.383131,-1.074986,0.231780,0.200000,9.700000
9,0,-2.988352,-1.396972,-1.162820,0.533480,0.200000,9.700000
10,0,-3.310389,0.777277,-1.177993,-0.469796,0.200000,9.700000
11,0,5.165008,-0.329525,-1.205147,0.105548,0.200000,9.700000
12,0,3.832255,0.898518,-1.218273,0.091052,0.200000,9.700000
13,0,-0.738664,-0.703198,-1.256455,0.348810,0.200000,9.700000
15,0,2.584230,1.063658,-1.235414,-0.172571,0.200000,9.700000
18,0,-1.138925,-2.134375,-1.095783,0.424435,0.200000,9.700000
19,0,-3.824647,-0.270896,-1.278275,0.344452,0.200000,9.700000
20,1,5.159846,-1.684956,-0.174921,-1.216046,0.200000,9.700000
24,1,4.388727,-3.227123,0.228387,-1.142821,0.200000,9.700000
26,1,6.998464,-3.554963,0.079450,-0.958918,0.200000,9.700000
27,1,6.262492,-7.626527,0.453927,-1.231882,0.200000,9.700000
28,1,4.962255,-7.707329,0.396794,-1.126028,0.200000,9.700000
29,1,4.622074,-6.517178,0.529198,-1.048075,0.200000,9.700000
30,1,7.201685,-6.122769,0.470413,-1.050125,0.200000,9.700000
32,1,4.798802,-5.416807,0.174226,-1.157430,0.200000,9.700000
33,1,7.911838,-4.700568,-0.227174,-1.008877,0.200000,9.700000
34,1,5.380180,-4.020052,0.361235,-1.290981,0.200000,9.700000
35,1,7.692315,-8.461794,-0.457160,-1.190710,0.200000,9.700000
36,1,6.100965,-5.605752,0.196258,-1.356713,0.200000,9.700000
37,1,6.836859,-8.233186,0.064194,-1.316003,0.200000,9.700000
38,1,8.552848,-6.389097,-0.047635,-1.587282,0.200000,9.700000
39,1,7.262228,-1.231409,-0.003718,-1.202551,0.200000,9.700000
0,0,0.545156,-0.357645,-1.148275,0.212926,0.200000,9.750000
1,0,2.552058,-0.726170,-1.404936,-0.048363,0.200000,9.750000
2,0,-1.497956,0.386704,-1.264057,0.354366,0.200000,9.750000
4,0,-2.231799,-0.229446,-1.184106,-0.102280,0.200000,9.750000
6,0,3.772763,-1.686424,-1.269915,0.098397,0.200000,9.750000
7,0,0.710643,-2.059091,-1.284347,0.155574,0.200000,9.750000
8,0,4.768517,-2.371244,-1.064332,0.237738,0.200000,9.750000
9,0,-3.046018,-1.369258,-1.153316,0.554283,0.200000,9.750000
10,0,-3.369304,0.753420,-1.178296,-0.477148,0.200000,9.750000
11,0,5.104784,-0.324152,-1.204474,0.107459,0.200000,9.750000
12,0,3.770706,0.902427,-1.230981,0.078179,0.200000,9.750000
13,0,-0.801365,-0.685927,-1.254009,0.345423,0.200000,9.750000
15,0,2.522757,1.055828,-1.229461,-0.156612,0.200000,9.750000
18,0,-1.194322,-2.112617,-1.107930,0.435166,0.200000,9.750000
19,0,-3.888504,-0.253936,-1.277126,0.339204,0.200000,9.750000
20,1,5.150943,-1.746100,-0.178062,-1.222885,0.200000,9.750000
24,1,4.400621,-3.284223,0.237886,-1.142007,0.200000,9.750000
26,1,7.002307,-3.604959,0.076852,-0.999911,0.200000,9.750000
27,1,6.284848,-7.688169,0.447110,-1.232839,0.200000,9.750000
28,1,4.982564,-7.762103,0.406178,-1.095483,0.200000,9.750000
29,1,4.647380,-6.569209,0.506126,-1.040606,0.200000,9.750000
30,1,7.222755,-6.176298,0.421383,-1.070577,0.200000,9.750000
32,1,4.807493,-5.474809,0.173825,-1.160031,0.200000,9.750000
33,1,7.901589,-4.752002,-0.204976,-1.028681,0.200000,9.750000
34,1,5.398937,-4.083556,0.375149,-1.270086,0.200000,9.750000
35,1,7.669075,-8.521303,-0.464799,-1.190185,0.200000,9.750000
36,1,6.114067,-5.673011,0.262032,-1.345185,0.200000,9.750000
37,1,6.840345,-8.298878,0.069728,-1.313852,0.200000,9.750000
38,1,8.549535,-6.465602,-0.066263,-1.530100,0.200000,9.750000
39,1,7.262054,-1.291289,-0.003485,-1.197605,0.200000,9.750000
0,0,0.488121,-0.347445,-1.140699,0.203986,0.200000,9.800000
1,0,2.481619,-0.728442,-1.408774,-0.045440,0.200000,9.800000
2,0,-1.561699,0.403837,-1.274872,0.342662,0.200000,9.800000
4,0,-2.291562,-0.233512,-1.195251,-0.081314,0.200000,9.800000
6,0,3.709942,-1.681127,-1.256423,0.105933,0.200000,9.800000
7,0,0.645953,-2.050532,-1.293792,0.171185,0.200000,9.800000
8,0,4.714587,-2.359554,-1.078596,0.233790,0.200000,9.800000
9,0,-3.103240,-1.340585,-1.144447,0.573459,0.200000,9.800000
10,0,-3.428228,0.729222,-1.178479,-0.483958,0.200000,9.800000
11,0,5.044574,-0.318674,-1.204210,0.109557,0.200000,9.800000
12,0,3.710170,0.907535,-1.210725,0.102167,0.200000,9.800000
13,0,-0.863710,-0.668708,-1.246905,0.344389,0.200000,9.800000
15,0,2.459923,1.046880,-1.256686,-0.178957,0.200000,9.800000
18,0,-1.249673,-2.091909,-1.107019,0.414151,0.200000,9.800000
19,0,-3.952311,-0.237224,-1.276148,0.334238,0.200000,9.800000
20,1,5.141908,-1.807560,-0.180712,-1.229191,0.200000,9.800000
24,1,4.412876,-3.341239,0.245101,-1.140324,0.200000,9.800000
26,1,7.006650,-3.654376,0.086858,-0.988354,0.200000,9.800000
27,1,6.306889,-7.749857,0.440817,-1.233748,0.200000,9.800000
28,1,5.003266,-7.817158,0.414040,-1.101098,0.200000,9.800000
29,1,4.671641,-6.620274,0.485205,-1.021314,0.200000,9.800000
30,1,7.241837,-6.230685,0.381653,-1.087738,0.200000,9.800000
32,1,4.816370,-5.533049,0.177535,-1.164800,0.200000,9.800000
33,1,7.891776,-4.806949,-0.196258,-1.098929,0.200000,9.800000
34,1,5.418094,-4.146240,0.383135,-1.253678,0.200000,9.800000
35,1,7.645480,-8.580783,-0.471910,-1.189607,0.200000,9.800000
36,1,6.129559,-5.739443,0.309853,-1.328631,0.200000,9.800000
37,1,6.844090,-8.364473,0.074902,-1.311898,0.200000,9.800000
38,1,8.545750,-6.539818,-0.075704,-1.484319,0.200000,9.800000
39,1,7.261858,-1.351010,-0.003906,-1.194430,0.200000,9.800000
0,0,0.430561,-0.337092,-1.151203,0.207065,0.200000,9.850000
1,0,2.411117,-0.730820,-1.410034,-0.047572,0.200000,9.850000
2,0,-1.625903,0.420344,-1.284078,0.330143,0.200000,9.850000
4,0,-2.351824,-0.236613,-1.205246,-0.062015,0.200000,9.850000
6,0,3.646554,-1.675749,-1.267749,0.107574,0.200000,9.850000
7,0,0.581382,-2.042395,-1.291423,0.162739,0.200000,9.850000
8,0,4.661115,-2.347670,-1.069432,0.237681,0.200000,9.850000
9,0,-3.160048,-1.311028,-1.136164,0.591145,0.200000,9.850000
10,0,-3.487156,0.704708,-1.178558,-0.490274,0.200000,9.850000
11,0,4.984387,-0.313133,-1.203728,0.110813,0.200000,9.850000
12,0,3.649022,0.911902,-1.222958,0.087333,0.200000,9.850000
13,0,-0.925632,-0.651600,-1.238442,0.342157,0.200000,9.850000
15,0,2.398318,1.038276,-1.232113,-0.172075,0.200000,9.850000
18,0,-1.305677,-2.070867,-1.120087,0.420841,0.200000,9.850000
19,0,-4.016077,-0.220748,-1.275324,0.329522,0.200000,9.850000
20,1,5.132771,-1.869302,-0.182729,-1.234840,0.200000,9.850000
24,1,4.425465,-3.398162,0.251770,-1.138460,0.200000,9.850000
26,1,7.010843,-3.705621,0.083859,-1.024886,0.200000,9.850000
27,1,6.328639,-7.811587,0.435005,-1.234613,0.200000,9.850000
28,1,5.026285,-7.871503,0.460380,-1.086910,0.200000,9.850000
29,1,4.701461,-6.677165,0.596410,-1.137811,0.200000,9.850000
30,1,7.262082,-6.283298,0.404896,-1.052277,0.200000,9.850000
32,1,4.819179,-5.584773,0.056193,-1.034488,0.200000,9.850000
33,1,7.882939,-4.863066,-0.176746,-1.122344,0.200000,9.850000
34,1,5.437492,-4.207985,0.387951,-1.234888,0.200000,9.850000
35,1,7.621553,-8.640232,-0.478540,-1.188982,0.200000,9.850000
36,1,6.144513,-5.807754,0.299073,-1.366233,0.200000,9.850000
37,1,6.848078,-8.429979,0.079749,-1.310122,0.200000,9.850000
38,1,8.541132,-6.611385,-0.092351,-1.431350,0.200000,9.850000
39,1,7.261608,-1.410588,-0.005012,-1.191550,0.200000,9.850000
0,0,0.373490,-0.327175,-1.141420,0.198349,0.200000,9.900000
1,0,2.340431,-0.733188,-1.413731,-0.047350,0.200000,9.900000
2,0,-1.690494,0.436214,-1.291818,0.317399,0.200000,9.900000
4,0,-2.412534,-0.238825,-1.214205,-0.044245,0.200000,9.900000
6,0,3.582802,-1.670566,-1.275043,0.103656,0.200000,9.900000
7,0,0.516260,-2.033499,-1.302442,0.177908,0.200000,9.900000
8,0,4.607967,-2.335387,-1.062960,0.245668,0.200000,9.900000
9,0,-3.216469,-1.280655,-1.128420,0.607469,0.200000,9.900000
10,0,-3.546083,0.679901,-1.178544,-0.496139,0.200000,9.900000
11,0,4.924215,-0.307520,-1.203435,0.112269,0.200000,9.900000
12,0,3.587249,0.915616,-1.235459,0.074292,0.200000,9.900000
13,0,-0.987065,-0.634564,-1.228659,0.340719,0.200000,9.900000
15,0,2.337089,1.030451,-1.224572,-0.156494,0.200000,9.900000
18,0,-1.361696,-2.050733,-1.120383,0.402688,0.200000,9.900000
20,1,5.123349,-1.931224,-0.188453,-1.238448,0.200000,9.900000
24,1,4.438536,-3.454801,0.261431,-1.132776,0.200000,9.900000
26,1,7.014987,-3.758520,0.082874,-1.057982,0.200000,9.900000
27,1,6.350121,-7.873359,0.429632,-1.235435,0.200000,9.900000
28,1,5.051421,-7.925180,0.502734,-1.073543,0.200000,9.900000
29,1,4.729902,-6.731682,0.568819,-1.090336,0.200000,9.900000
30,1,7.280354,-6.336757,0.365434,-1.069170,0.200000,9.900000
32,1,4.824312,-5.637674,0.102653,-1.058014,0.200000,9.900000
33,1,7.874937,-4.920484,-0.160048,-1.148357,0.200000,9.900000
34,1,5.455972,-4.269112,0.369599,-1.222549,0.200000,9.900000
35,1,7.597316,-8.699648,-0.484731,-1.188317,0.200000,9.900000
36,1,6.161181,-5.873144,0.333363,-1.307789,0.200000,9.900000
37,1,6.852293,-8.495405,0.084295,-1.308505,0.200000,9.900000
38,1,8.535698,-6.680747,-0.108686,-1.387232,0.200000,9.900000
39,1,7.261314,-1.470091,-0.005872,-1.190062,0.200000,9.900000
0,0,0.316002,-0.317009,-1.149751,0.203324,0.200000,9.950000
1,0,2.269585,-0.735465,-1.416924,-0.045540,0.200000,9.950000
2,0,-1.755379,0.451396,-1.297699,0.303638,0.200000,9.950000
4,0,-2.473646,-0.240219,-1.222234,-0.027872,0.200000,9.950000
6,0,3.519739,-1.665000,-1.261250,0.111325,0.200000,9.950000
7,0,0.451428,-2.024836,-1.296644,0.173258,0.200000,9.950000
8,0,4.554169,-2.323341,-1.075962,0.240924,0.200000,9.950000
9,0,-3.272528,-1.249527,-1.121176,0.622545,0.200000,9.950000
10,0,-3.605006,0.654822,-1.178450,-0.501594,0.200000,9.950000
11,0,4.864045,-0.301812,-1.203403,0.114166,0.200000,9.950000
12,0,3.526438,0.920442,-1.216207,0.096508,0.200000,9.950000
13,0,-1.047919,-0.617738,-1.217067,0.336512,0.200000,9.950000
15,0,2.275296,1.020919,-1.235851,-0.190656,0.200000,9.950000
18,0,-1.418413,-2.030436,-1.134333,0.405939,0.200000,9.950000
20,1,5.113880,-1.993389,-0.189375,-1.243292,0.200000,9.950000
24,1,4.451901,-3.511056,0.267286,-1.125094,0.200000,9.950000
26,1,7.021599,-3.808040,0.132240,-0.990416,0.200000,9.950000
27,1,6.371354,-7.935170,0.424661,-1.236216,0.200000,9.950000
28,1,5.078494,-7.978228,0.541457,-1.060951,0.200000,9.950000
29,1,4.756912,-6.784455,0.540190,-1.055465,0.200000,9.950000
30,1,7.299676,-6.389519,0.386450,-1.055231,0.200000,9.950000
32,1,4.831403,-5.691529,0.141809,-1.077095,0.200000,9.950000
33,1,7.865729,-4.981892,-0.184160,-1.228171,0.200000,9.950000
34,1,5.473071,-4.331647,0.341981,-1.250696,0.200000,9.950000
35,1,7.572790,-8.759029,-0.490522,-1.187618,0.200000,9.950000
36,1,6.176528,-5.937726,0.306937,-1.291634,0.200000,9.950000
37,1,6.856721,-8.560756,0.088566,-1.307033,0.200000,9.950000
38,1,8.529476,-6.748522,-0.124429,-1.355500,0.200000,9.950000
39,1,7.260962,-1.529568,-0.007048,-1.189533,0.200000,9.950000
0,0,0.259112,-0.307265,-1.137802,0.194863,0.200000,10.000000
1,0,2.198564,-0.737917,-1.420406,-0.049034,0.200000,10.000000
2,0,-1.820442,0.465849,-1.301249,0.289055,0.200000,10.000000
4,0,-2.535117,-0.240858,-1.229427,-0.012779,0.200000,10.000000
6,0,3.456338,-1.659351,-1.268032,0.112977,0.200000,10.000000
7,0,0.386817,-2.016494,-1.292213,0.166853,0.200000,10.000000
8,0,4.500670,-2.311102,-1.069978,0.244767,0.200000,10.000000
9,0,-3.328247,-1.217703,-1.114391,0.636481,0.200000,10.000000
10,0,-3.663920,0.629488,-1.178285,-0.506674,0.200000,10.000000
11,0,4.803891,-0.296050,-1.203089,0.115229,0.200000,10.000000
12,0,3.464976,0.924562,-1.229240,0.082405,0.200000,10.000000
13,0,-1.108584,-0.600544,-1.213305,0.343897,0.200000,10.000000
15,0,2.213719,1.012363,-1.231550,-0.171118,0.200000,10.000000
18,0,-1.475820,-2.009957,-1.148147,0.409571,0.200000,10.000000
20,1,5.104382,-2.055767,-0.189954,-1.247563,0.200000,10.000000
24,1,4.465659,-3.567154,0.275160,-1.121975,0.200000,10.000000
26,1,7.027950,-3.859412,0.127022,-1.027424,0.200000,10.000000
27,1,6.392357,-7.997018,0.420058,-1.236958,0.200000,10.000000
28,1,5.107338,-8.030682,0.576869,-1.049086,0.200000,10.000000
29,1,4.782204,-6.836587,0.505849,-1.042633,0.200000,10.000000
30,1,7.320734,-6.439113,0.421165,-0.991888,0.200000,10.000000
32,1,4.840245,-5.746008,0.176848,-1.089595,0.200000,10.000000
33,1,7.857266,-5.043518,-0.169247,-1.232505,0.200000,10.000000
34,1,5.489406,-4.393242,0.326716,-1.231902,0.200000,10.000000
35,1,7.547993,-8.818374,-0.495950,-1.186890,0.200000,10.000000
36,1,6.190079,-6.004337,0.271017,-1.332237,0.200000,10.000000
37,1,6.861350,-8.626041,0.092588,-1.305690,0.200000,10.000000
38,1,8.522471,-6.814676,-0.140101,-1.323084,0.200000,10.000000
39,1,7.260458,-1.588935,-0.010071,-1.187351,0.200000,10.000000
0,0,0.201332,-0.296820,-1.155600,0.208912,0.200000,10.050000
1,0,2.127357,-0.740456,-1.424142,-0.050798,0.200000,10.050000
2,0,-1.885645,0.479616,-1.304063,0.275351,0.200000,10.050000
4,0,-2.596911,-0.240801,-1.235868,0.001142,0.200000,10.050000
6,0,3.392741,-1.653737,-1.271928,0.112271,0.200000,10.050000
7,0,0.322006,-2.008847,-1.296224,0.152930,0.200000,10.050000
8,0,4.447409,-2.298540,-1.065218,0.251246,0.200000,10.050000
9,0,-3.383649,-1.185235,-1.108031,0.649373,0.200000,10.050000
10,0,-3.722823,0.603917,-1.178057,-0.511414,0.200000,10.050000
11,0,4.743751,-0.290214,-1.202792,0.116721,0.200000,10.050000
12,0,3.402898,0.928017,-1.241569,0.069101,0.200000,10.050000
13,0,-1.168763,-0.583011,-1.203577,0.350655,0.200000,10.050000
15,0,2.154020,1.003318,-1.193970,-0.180893,0.200000,10.050000
18,0,-1.533872,-1.988527,-1.161033,0.428615,0.200000,10.050000
20,1,5.094859,-2.118340,-0.190458,-1.251464,0.200000,10.050000
24,1,4.479642,-3.623008,0.279657,-1.117062,0.200000,10.050000
26,1,7.034075,-3.912412,0.122513,-1.060015,0.200000,10.050000
27,1,6.413146,-8.058901,0.415792,-1.237664,0.200000,10.050000
28,1,5.137801,-8.082578,0.609263,-1.037908,0.200000,10.050000
29,1,4.805255,-6.888265,0.461014,-1.033576,0.200000,10.050000
30,1,7.339374,-6.489893,0.372797,-1.015604,0.200000,10.050000
32,1,4.849579,-5.801637,0.186674,-1.112576,0.200000,10.050000
